0.0187499 0.365188 0.346784 0.265199 0.204674 0.130669 0.519423 0.634027 0.265199 0.204674 0.130669 5.09763
0.0187932 0.364738 0.346302 0.264787 0.204299 0.130405 0.519085 0.633796 0.264787 0.204299 0.130405 5.08767
0.0188365 0.364288 0.345821 0.264376 0.203923 0.130142 0.518746 0.633566 0.264376 0.203923 0.130142 5.07773
0.0188799 0.363838 0.34534 0.263965 0.203549 0.129878 0.518409 0.633337 0.263965 0.203549 0.129878 5.06779
0.0189234 0.363389 0.344859 0.263554 0.203175 0.129615 0.518072 0.633108 0.263554 0.203175 0.129615 5.05788
0.0189671 0.362941 0.344379 0.263144 0.202801 0.129353 0.517735 0.632879 0.263144 0.202801 0.129353 5.04798
0.0190108 0.362493 0.343899 0.262735 0.202428 0.129091 0.517399 0.632652 0.262735 0.202428 0.129091 5.0381
0.0190546 0.362045 0.34342 0.262326 0.202055 0.128829 0.517064 0.632424 0.262326 0.202055 0.128829 5.02823
0.0190985 0.361598 0.342941 0.261917 0.201682 0.128568 0.516729 0.632198 0.261917 0.201682 0.128568 5.01837
0.0191426 0.361151 0.342462 0.261509 0.201311 0.128306 0.516394 0.631972 0.261509 0.201311 0.128306 5.00853
0.0191867 0.360705 0.341984 0.261101 0.200939 0.128046 0.51606 0.631746 0.261101 0.200939 0.128046 4.99871
0.0192309 0.360259 0.341506 0.260694 0.200568 0.127786 0.515726 0.631522 0.260694 0.200568 0.127786 4.9889
0.0192752 0.359814 0.341029 0.260287 0.200197 0.127526 0.515393 0.631297 0.260287 0.200197 0.127526 4.9791
0.0193197 0.359369 0.340552 0.259881 0.199827 0.127266 0.515061 0.631074 0.259881 0.199827 0.127266 4.96932
0.0193642 0.358925 0.340076 0.259475 0.199458 0.127007 0.514728 0.63085 0.259475 0.199458 0.127007 4.95956
0.0194089 0.358481 0.3396 0.259069 0.199088 0.126748 0.514397 0.630628 0.259069 0.199088 0.126748 4.94981
0.0194536 0.358037 0.339124 0.258664 0.198719 0.12649 0.514066 0.630406 0.258664 0.198719 0.12649 4.94007
0.0194984 0.357594 0.338649 0.258259 0.198351 0.126232 0.513735 0.630185 0.258259 0.198351 0.126232 4.93035
0.0195434 0.357151 0.338174 0.257855 0.197983 0.125974 0.513405 0.629964 0.257855 0.197983 0.125974 4.92064
0.0195884 0.356709 0.337699 0.257451 0.197615 0.125717 0.513075 0.629744 0.257451 0.197615 0.125717 4.91095
0.0196336 0.356267 0.337225 0.257048 0.197248 0.12546 0.512746 0.629524 0.257048 0.197248 0.12546 4.90127
0.0196789 0.355826 0.336752 0.256645 0.196882 0.125203 0.512417 0.629305 0.256645 0.196882 0.125203 4.89161
0.0197242 0.355385 0.336279 0.256242 0.196515 0.124947 0.512089 0.629086 0.256242 0.196515 0.124947 4.88196
0.0197697 0.354945 0.335806 0.25584 0.19615 0.124691 0.511761 0.628868 0.25584 0.19615 0.124691 4.87233
0.0198153 0.354505 0.335333 0.255438 0.195784 0.124435 0.511433 0.628651 0.255438 0.195784 0.124435 4.86271
0.0198609 0.354065 0.334861 0.255037 0.195419 0.12418 0.511106 0.628434 0.255037 0.195419 0.12418 4.8531
0.0199067 0.353626 0.33439 0.254636 0.195055 0.123925 0.51078 0.628218 0.254636 0.195055 0.123925 4.84351
0.0199526 0.353187 0.333918 0.254236 0.194691 0.123671 0.510454 0.628002 0.254236 0.194691 0.123671 4.83393
0.0199986 0.352749 0.333447 0.253836 0.194327 0.123417 0.510128 0.627787 0.253836 0.194327 0.123417 4.82437
0.0200447 0.352311 0.332977 0.253436 0.193964 0.123163 0.509803 0.627572 0.253436 0.193964 0.123163 4.81482
0.0200909 0.351873 0.332507 0.253037 0.193601 0.12291 0.509479 0.627358 0.253037 0.193601 0.12291 4.80528
0.0201372 0.351436 0.332037 0.252638 0.193239 0.122657 0.509154 0.627145 0.252638 0.193239 0.122657 4.79576
0.0201837 0.351 0.331568 0.25224 0.192877 0.122404 0.508831 0.626932 0.25224 0.192877 0.122404 4.78625
0.0202302 0.350563 0.331099 0.251842 0.192515 0.122152 0.508507 0.626719 0.251842 0.192515 0.122152 4.77676
0.0202768 0.350128 0.33063 0.251444 0.192154 0.1219 0.508184 0.626508 0.251444 0.192154 0.1219 4.76728
0.0203236 0.349692 0.330162 0.251047 0.191794 0.121648 0.507862 0.626296 0.251047 0.191794 0.121648 4.75781
0.0203704 0.349257 0.329694 0.25065 0.191433 0.121397 0.50754 0.626085 0.25065 0.191433 0.121397 4.74836
0.0204174 0.348823 0.329227 0.250254 0.191073 0.121146 0.507218 0.625875 0.250254 0.191073 0.121146 4.73892
0.0204644 0.348388 0.32876 0.249858 0.190714 0.120896 0.506897 0.625665 0.249858 0.190714 0.120896 4.72949
0.0205116 0.347955 0.328293 0.249463 0.190355 0.120645 0.506577 0.625456 0.249463 0.190355 0.120645 4.72008
0.0205589 0.347521 0.327827 0.249067 0.189996 0.120396 0.506256 0.625248 0.249067 0.189996 0.120396 4.71068
0.0206063 0.347088 0.327361 0.248673 0.189638 0.120146 0.505936 0.625039 0.248673 0.189638 0.120146 4.7013
0.0206538 0.346656 0.326895 0.248278 0.189281 0.119897 0.505617 0.624832 0.248278 0.189281 0.119897 4.69193
0.0207014 0.346223 0.32643 0.247885 0.188923 0.119648 0.505298 0.624625 0.247885 0.188923 0.119648 4.68257
0.0207491 0.345792 0.325965 0.247491 0.188566 0.1194 0.504979 0.624418 0.247491 0.188566 0.1194 4.67322
0.020797 0.34536 0.325501 0.247098 0.18821 0.119151 0.504661 0.624212 0.247098 0.18821 0.119151 4.66389
0.0208449 0.344929 0.325037 0.246705 0.187854 0.118904 0.504343 0.624007 0.246705 0.187854 0.118904 4.65457
0.020893 0.344499 0.324573 0.246313 0.187498 0.118656 0.504026 0.623802 0.246313 0.187498 0.118656 4.64526
0.0209411 0.344068 0.32411 0.245921 0.187143 0.118409 0.503709 0.623597 0.245921 0.187143 0.118409 4.63597
0.0209894 0.343639 0.323647 0.24553 0.186788 0.118162 0.503393 0.623393 0.24553 0.186788 0.118162 4.62669
0.0210378 0.343209 0.323184 0.245139 0.186433 0.117916 0.503077 0.62319 0.245139 0.186433 0.117916 4.61742
0.0210863 0.34278 0.322722 0.244748 0.186079 0.11767 0.502761 0.622987 0.244748 0.186079 0.11767 4.60817
0.0211349 0.342351 0.32226 0.244358 0.185726 0.117424 0.502445 0.622784 0.244358 0.185726 0.117424 4.59893
0.0211836 0.341923 0.321798 0.243968 0.185372 0.117178 0.502131 0.622583 0.243968 0.185372 0.117178 4.5897
0.0212324 0.341495 0.321337 0.243578 0.185019 0.116933 0.501816 0.622381 0.243578 0.185019 0.116933 4.58048
0.0212814 0.341068 0.320876 0.243189 0.184667 0.116688 0.501502 0.62218 0.243189 0.184667 0.116688 4.57128
0.0213304 0.34064 0.320415 0.2428 0.184315 0.116444 0.501188 0.62198 0.2428 0.184315 0.116444 4.56209
0.0213796 0.340214 0.319955 0.242412 0.183963 0.1162 0.500875 0.62178 0.242412 0.183963 0.1162 4.55291
0.0214289 0.339787 0.319495 0.242024 0.183612 0.115956 0.500562 0.621581 0.242024 0.183612 0.115956 4.54375
0.0214783 0.339361 0.319036 0.241636 0.183261 0.115713 0.500249 0.621382 0.241636 0.183261 0.115713 4.53459
0.0215278 0.338935 0.318577 0.241249 0.182911 0.115469 0.499937 0.621183 0.241249 0.182911 0.115469 4.52545
0.0215774 0.33851 0.318118 0.240862 0.182561 0.115227 0.499625 0.620985 0.240862 0.182561 0.115227 4.51633
0.0216272 0.338085 0.317659 0.240476 0.182211 0.114984 0.499314 0.620788 0.240476 0.182211 0.114984 4.50721
0.021677 0.337661 0.317201 0.240089 0.181862 0.114742 0.499003 0.620591 0.240089 0.181862 0.114742 4.49811
0.021727 0.337236 0.316743 0.239704 0.181513 0.1145 0.498692 0.620395 0.239704 0.181513 0.1145 4.48902
0.0217771 0.336812 0.316286 0.239318 0.181165 0.114258 0.498382 0.620199 0.239318 0.181165 0.114258 4.47994
0.0218273 0.336389 0.315829 0.238933 0.180816 0.114017 0.498072 0.620003 0.238933 0.180816 0.114017 4.47087
0.0218776 0.335966 0.315372 0.238549 0.180469 0.113776 0.497762 0.619808 0.238549 0.180469 0.113776 4.46182
0.021928 0.335543 0.314915 0.238165 0.180121 0.113536 0.497453 0.619614 0.238165 0.180121 0.113536 4.45277
0.0219786 0.33512 0.314459 0.237781 0.179775 0.113295 0.497144 0.61942 0.237781 0.179775 0.113295 4.44374
0.0220293 0.334698 0.314003 0.237397 0.179428 0.113056 0.496836 0.619226 0.237397 0.179428 0.113056 4.43472
0.02208 0.334277 0.313548 0.237014 0.179082 0.112816 0.496528 0.619033 0.237014 0.179082 0.112816 4.42572
0.0221309 0.333855 0.313093 0.236631 0.178736 0.112577 0.49622 0.61884 0.236631 0.178736 0.112577 4.41672
0.022182 0.333434 0.312638 0.236249 0.178391 0.112338 0.495913 0.618648 0.236249 0.178391 0.112338 4.40774
0.0222331 0.333013 0.312183 0.235867 0.178046 0.112099 0.495606 0.618457 0.235867 0.178046 0.112099 4.39877
0.0222844 0.332593 0.311729 0.235485 0.177701 0.111861 0.495299 0.618265 0.235485 0.177701 0.111861 4.38981
0.0223357 0.332173 0.311275 0.235104 0.177357 0.111622 0.494993 0.618075 0.235104 0.177357 0.111622 4.38086
0.0223872 0.331754 0.310822 0.234723 0.177013 0.111385 0.494687 0.617885 0.234723 0.177013 0.111385 4.37193
0.0224388 0.331335 0.310369 0.234343 0.17667 0.111147 0.494382 0.617695 0.234343 0.17667 0.111147 4.36301
0.0224905 0.330916 0.309916 0.233963 0.176327 0.110911 0.494077 0.617506 0.233963 0.176327 0.110911 4.35411
0.0225424 0.330498 0.309464 0.233583 0.175985 0.110674 0.493773 0.617318 0.233583 0.175985 0.110674 4.34522
0.0225944 0.33008 0.309012 0.233204 0.175643 0.110438 0.493469 0.61713 0.233204 0.175643 0.110438 4.33634
0.0226464 0.329662 0.30856 0.232825 0.175301 0.110202 0.493165 0.616943 0.232825 0.175301 0.110202 4.32748
0.0226986 0.329246 0.308109 0.232447 0.17496 0.109966 0.492862 0.616756 0.232447 0.17496 0.109966 4.31863
0.022751 0.328829 0.307658 0.232069 0.174619 0.109731 0.49256 0.61657 0.232069 0.174619 0.109731 4.3098
0.0228034 0.328413 0.307208 0.231692 0.174279 0.109496 0.492258 0.616384 0.231692 0.174279 0.109496 4.30098
0.022856 0.327997 0.306758 0.231314 0.173939 0.109262 0.491956 0.6162 0.231314 0.173939 0.109262 4.29218
0.0229087 0.327582 0.306309 0.230938 0.1736 0.109028 0.491655 0.616015 0.230938 0.1736 0.109028 4.28338
0.0229615 0.327167 0.305859 0.230562 0.17326 0.108794 0.491355 0.615831 0.230562 0.17326 0.108794 4.27461
0.0230144 0.326753 0.30541 0.230186 0.172922 0.108561 0.491054 0.615648 0.230186 0.172922 0.108561 4.26584
0.0230675 0.326339 0.304962 0.22981 0.172584 0.108328 0.490755 0.615465 0.22981 0.172584 0.108328 4.25709
0.0231206 0.325925 0.304514 0.229435 0.172246 0.108095 0.490455 0.615283 0.229435 0.172246 0.108095 4.24835
0.0231739 0.325512 0.304066 0.229061 0.171908 0.107862 0.490156 0.615101 0.229061 0.171908 0.107862 4.23963
0.0232274 0.325099 0.303619 0.228686 0.171571 0.10763 0.489858 0.61492 0.228686 0.171571 0.10763 4.23092
0.0232809 0.324687 0.303172 0.228313 0.171235 0.107399 0.48956 0.614739 0.228313 0.171235 0.107399 4.22222
0.0233346 0.324275 0.302725 0.227939 0.170899 0.107168 0.489262 0.614559 0.227939 0.170899 0.107168 4.21354
0.0233884 0.323863 0.302279 0.227566 0.170563 0.106937 0.488965 0.61438 0.227566 0.170563 0.106937 4.20487
0.0234423 0.323452 0.301833 0.227194 0.170228 0.106706 0.488669 0.614201 0.227194 0.170228 0.106706 4.19622
0.0234963 0.323041 0.301388 0.226822 0.169893 0.106476 0.488372 0.614022 0.226822 0.169893 0.106476 4.18757
0.0235505 0.322631 0.300943 0.22645 0.169558 0.106246 0.488077 0.613844 0.22645 0.169558 0.106246 4.17894
0.0236048 0.322221 0.300498 0.226078 0.169224 0.106016 0.487781 0.613667 0.226078 0.169224 0.106016 4.17033
0.0236592 0.321811 0.300054 0.225707 0.168891 0.105787 0.487486 0.61349 0.225707 0.168891 0.105787 4.16173
0.0237137 0.321402 0.299609 0.225337 0.168557 0.105558 0.487192 0.613314 0.225337 0.168557 0.105558 4.15314
0.0237684 0.320994 0.299166 0.224967 0.168225 0.105329 0.486897 0.613138 0.224967 0.168225 0.105329 4.14456
0.0238232 0.320585 0.298723 0.224597 0.167892 0.105101 0.486604 0.612963 0.224597 0.167892 0.105101 4.136
0.0238781 0.320177 0.29828 0.224227 0.16756 0.104873 0.48631 0.612788 0.224227 0.16756 0.104873 4.12745
0.0239332 0.31977 0.297837 0.223859 0.167229 0.104646 0.486018 0.612614 0.223859 0.167229 0.104646 4.11891
0.0239883 0.319362 0.297395 0.22349 0.166897 0.104419 0.485725 0.61244 0.22349 0.166897 0.104419 4.11039
0.0240436 0.318956 0.296953 0.223122 0.166567 0.104192 0.485433 0.612267 0.223122 0.166567 0.104192 4.10188
0.0240991 0.318549 0.296511 0.222754 0.166236 0.103965 0.485141 0.612094 0.222754 0.166236 0.103965 4.09338
0.0241546 0.318143 0.29607 0.222387 0.165906 0.103739 0.48485 0.611922 0.222387 0.165906 0.103739 4.08489
0.0242103 0.317737 0.29563 0.222019 0.165577 0.103513 0.484559 0.61175 0.222019 0.165577 0.103513 4.07642
0.0242661 0.317332 0.295189 0.221653 0.165248 0.103288 0.484269 0.611579 0.221653 0.165248 0.103288 4.06796
0.024322 0.316927 0.294749 0.221287 0.164919 0.103062 0.483978 0.611408 0.221287 0.164919 0.103062 4.05951
0.0243781 0.316523 0.294309 0.220921 0.164591 0.102837 0.483689 0.611238 0.220921 0.164591 0.102837 4.05108
0.0244343 0.316118 0.29387 0.220555 0.164263 0.102613 0.483399 0.611068 0.220555 0.164263 0.102613 4.04266
0.0244906 0.315715 0.293431 0.22019 0.163935 0.102389 0.483111 0.610899 0.22019 0.163935 0.102389 4.03425
0.0245471 0.315311 0.292992 0.219826 0.163608 0.102165 0.482822 0.61073 0.219826 0.163608 0.102165 4.02586
0.0246037 0.314908 0.292554 0.219461 0.163281 0.101941 0.482534 0.610562 0.219461 0.163281 0.101941 4.01747
0.0246604 0.314506 0.292116 0.219097 0.162955 0.101718 0.482246 0.610394 0.219097 0.162955 0.101718 4.0091
0.0247172 0.314103 0.291678 0.218734 0.162629 0.101495 0.481959 0.610227 0.218734 0.162629 0.101495 4.00074
0.0247742 0.313701 0.291241 0.218371 0.162304 0.101273 0.481672 0.61006 0.218371 0.162304 0.101273 3.9924
0.0248313 0.3133 0.290804 0.218008 0.161978 0.10105 0.481385 0.609894 0.218008 0.161978 0.10105 3.98406
0.0248886 0.312899 0.290368 0.217645 0.161654 0.100828 0.481099 0.609728 0.217645 0.161654 0.100828 3.97574
0.0249459 0.312498 0.289931 0.217283 0.161329 0.100607 0.480813 0.609563 0.217283 0.161329 0.100607 3.96744
0.0250035 0.312097 0.289495 0.216922 0.161005 0.100386 0.480527 0.609398 0.216922 0.161005 0.100386 3.95914
0.0250611 0.311697 0.28906 0.216561 0.160682 0.100165 0.480242 0.609234 0.216561 0.160682 0.100165 3.95085
0.0251189 0.311297 0.288625 0.2162 0.160359 0.099944 0.479957 0.60907 0.2162 0.160359 0.099944 3.94258
0.0251768 0.310898 0.28819 0.215839 0.160036 0.0997236 0.479673 0.608907 0.215839 0.160036 0.0997236 3.93432
0.0252348 0.310499 0.287755 0.215479 0.159714 0.0995037 0.479388 0.608744 0.215479 0.159714 0.0995037 3.92608
0.025293 0.3101 0.287321 0.215119 0.159392 0.099284 0.479105 0.608581 0.215119 0.159392 0.099284 3.91784
0.0253513 0.309702 0.286887 0.21476 0.15907 0.0990646 0.478821 0.608419 0.21476 0.15907 0.0990646 3.90962
0.0254097 0.309304 0.286454 0.214401 0.158749 0.0988456 0.478538 0.608258 0.214401 0.158749 0.0988456 3.90141
0.0254683 0.308906 0.28602 0.214042 0.158428 0.0986269 0.478256 0.608097 0.214042 0.158428 0.0986269 3.89321
0.025527 0.308509 0.285587 0.213684 0.158108 0.0984084 0.477973 0.607936 0.213684 0.158108 0.0984084 3.88502
0.0255859 0.308112 0.285155 0.213326 0.157788 0.0981904 0.477691 0.607776 0.213326 0.157788 0.0981904 3.87684
0.0256448 0.307715 0.284723 0.212968 0.157468 0.0979726 0.477409 0.607616 0.212968 0.157468 0.0979726 3.86868
0.025704 0.307319 0.284291 0.212611 0.157149 0.0977551 0.477128 0.607457 0.212611 0.157149 0.0977551 3.86053
0.0257632 0.306923 0.283859 0.212255 0.15683 0.097538 0.476847 0.607298 0.212255 0.15683 0.097538 3.85239
0.0258226 0.306527 0.283428 0.211898 0.156512 0.0973211 0.476566 0.60714 0.211898 0.156512 0.0973211 3.84426
0.0258821 0.306132 0.282997 0.211542 0.156194 0.0971046 0.476286 0.606982 0.211542 0.156194 0.0971046 3.83614
0.0259418 0.305737 0.282567 0.211186 0.155876 0.0968884 0.476006 0.606825 0.211186 0.155876 0.0968884 3.82804
0.0260016 0.305342 0.282136 0.210831 0.155559 0.0966724 0.475726 0.606668 0.210831 0.155559 0.0966724 3.81995
0.0260615 0.304948 0.281706 0.210476 0.155242 0.0964568 0.475447 0.606511 0.210476 0.155242 0.0964568 3.81186
0.0261216 0.304554 0.281277 0.210121 0.154925 0.0962415 0.475168 0.606355 0.210121 0.154925 0.0962415 3.80379
0.0261818 0.30416 0.280847 0.209767 0.154609 0.0960265 0.474889 0.606199 0.209767 0.154609 0.0960265 3.79574
0.0262422 0.303767 0.280419 0.209413 0.154293 0.0958119 0.474611 0.606044 0.209413 0.154293 0.0958119 3.78769
0.0263027 0.303374 0.27999 0.20906 0.153978 0.0955975 0.474332 0.605889 0.20906 0.153978 0.0955975 3.77965
0.0263633 0.302981 0.279562 0.208706 0.153663 0.0953834 0.474055 0.605735 0.208706 0.153663 0.0953834 3.77163
0.0264241 0.302589 0.279134 0.208354 0.153349 0.0951696 0.473777 0.605581 0.208354 0.153349 0.0951696 3.76361
0.026485 0.302197 0.278706 0.208001 0.153034 0.0949562 0.4735 0.605428 0.208001 0.153034 0.0949562 3.75561
0.0265461 0.301805 0.278278 0.207649 0.152721 0.094743 0.473223 0.605274 0.207649 0.152721 0.094743 3.74762
0.0266073 0.301414 0.277851 0.207297 0.152407 0.0945301 0.472947 0.605122 0.207297 0.152407 0.0945301 3.73964
0.0266686 0.301023 0.277425 0.206946 0.152094 0.0943176 0.47267 0.60497 0.206946 0.152094 0.0943176 3.73168
0.0267301 0.300632 0.276998 0.206595 0.151781 0.0941053 0.472394 0.604818 0.206595 0.151781 0.0941053 3.72372
0.0267917 0.300242 0.276572 0.206244 0.151469 0.0938933 0.472119 0.604666 0.206244 0.151469 0.0938933 3.71577
0.0268534 0.299852 0.276146 0.205894 0.151157 0.0936817 0.471843 0.604515 0.205894 0.151157 0.0936817 3.70784
0.0269153 0.299462 0.275721 0.205544 0.150845 0.0934703 0.471568 0.604365 0.205544 0.150845 0.0934703 3.69991
0.0269774 0.299072 0.275295 0.205194 0.150534 0.0932592 0.471293 0.604215 0.205194 0.150534 0.0932592 3.692
0.0270396 0.298683 0.274871 0.204845 0.150223 0.0930484 0.471019 0.604065 0.204845 0.150223 0.0930484 3.6841
0.0271019 0.298294 0.274446 0.204496 0.149913 0.0928379 0.470744 0.603916 0.204496 0.149913 0.0928379 3.67621
0.0271644 0.297906 0.274022 0.204147 0.149603 0.0926277 0.47047 0.603767 0.204147 0.149603 0.0926277 3.66833
0.027227 0.297517 0.273598 0.203799 0.149293 0.0924178 0.470197 0.603618 0.203799 0.149293 0.0924178 3.66046
0.0272898 0.297129 0.273174 0.203451 0.148984 0.0922083 0.469923 0.60347 0.203451 0.148984 0.0922083 3.6526
0.0273527 0.296742 0.272751 0.203104 0.148675 0.091999 0.469651 0.603323 0.203104 0.148675 0.091999 3.64476
0.0274157 0.296355 0.272328 0.202756 0.148367 0.0917901 0.469378 0.603176 0.202756 0.148367 0.0917901 3.63693
0.0274789 0.295968 0.271905 0.20241 0.148058 0.0915815 0.469106 0.603029 0.20241 0.148058 0.0915815 3.62911
0.0275423 0.295581 0.271483 0.202063 0.147751 0.0913733 0.468834 0.602884 0.202063 0.147751 0.0913733 3.6213
0.0276058 0.295195 0.271061 0.201717 0.147444 0.0911654 0.468563 0.602738 0.201717 0.147444 0.0911654 3.61351
0.0276694 0.29481 0.27064 0.201372 0.147137 0.0909578 0.468292 0.602593 0.201372 0.147137 0.0909578 3.60573
0.0277332 0.294425 0.270218 0.201027 0.14683 0.0907506 0.468022 0.602449 0.201027 0.14683 0.0907506 3.59797
0.0277971 0.29404 0.269798 0.200682 0.146524 0.0905437 0.467752 0.602305 0.200682 0.146524 0.0905437 3.59021
0.0278612 0.293655 0.269377 0.200338 0.146219 0.0903371 0.467482 0.602162 0.200338 0.146219 0.0903371 3.58247
0.0279254 0.293271 0.268957 0.199994 0.145913 0.0901309 0.467213 0.602019 0.199994 0.145913 0.0901309 3.57474
0.0279898 0.292888 0.268537 0.19965 0.145608 0.089925 0.466944 0.601876 0.19965 0.145608 0.089925 3.56703
0.0280543 0.292504 0.268118 0.199307 0.145304 0.0897194 0.466676 0.601735 0.199307 0.145304 0.0897194 3.55932
0.028119 0.292121 0.267699 0.198964 0.145 0.0895141 0.466408 0.601593 0.198964 0.145 0.0895141 3.55163
0.0281838 0.291739 0.26728 0.198621 0.144696 0.0893092 0.46614 0.601452 0.198621 0.144696 0.0893092 3.54395
0.0282488 0.291356 0.266861 0.198279 0.144393 0.0891046 0.465873 0.601312 0.198279 0.144393 0.0891046 3.53629
0.0283139 0.290975 0.266443 0.197938 0.14409 0.0889003 0.465606 0.601172 0.197938 0.14409 0.0889003 3.52863
0.0283792 0.290593 0.266026 0.197596 0.143788 0.0886963 0.465339 0.601033 0.197596 0.143788 0.0886963 3.52099
0.0284446 0.290212 0.265608 0.197255 0.143486 0.0884927 0.465073 0.600894 0.197255 0.143486 0.0884927 3.51336
0.0285102 0.289831 0.265191 0.196915 0.143184 0.0882894 0.464807 0.600756 0.196915 0.143184 0.0882894 3.50575
0.0285759 0.289451 0.264774 0.196575 0.142883 0.0880864 0.464542 0.600618 0.196575 0.142883 0.0880864 3.49814
0.0286418 0.289071 0.264358 0.196235 0.142582 0.0878837 0.464277 0.60048 0.196235 0.142582 0.0878837 3.49055
0.0287078 0.288691 0.263942 0.195895 0.142281 0.0876814 0.464012 0.600343 0.195895 0.142281 0.0876814 3.48297
0.028774 0.288312 0.263526 0.195556 0.141981 0.0874794 0.463748 0.600207 0.195556 0.141981 0.0874794 3.4754
0.0288403 0.287933 0.263111 0.195218 0.141682 0.0872776 0.463484 0.600071 0.195218 0.141682 0.0872776 3.46785
0.0289068 0.287554 0.262696 0.194879 0.141382 0.0870763 0.46322 0.599935 0.194879 0.141382 0.0870763 3.4603
0.0289734 0.287176 0.262281 0.194542 0.141084 0.0868752 0.462957 0.5998 0.194542 0.141084 0.0868752 3.45277
0.0290402 0.286798 0.261867 0.194204 0.140785 0.0866744 0.462694 0.599666 0.194204 0.140785 0.0866744 3.44525
